"6.6937109001027384","-3.8022509889685816","4.0441521614400582","127","255","191"
"6.6271021168580901","-3.8750953213598471","4.028121776755401","127","255","191"
"6.559829667563382","-3.9469307381087102","4.0103991791351792","127","255","191"
"6.4919941820944622","-4.0177730757246719","3.9909130273267293","127","255","191"
"6.4236754993075067","-4.087633545298706","3.9696510336960551","127","255","191"
"6.3548800424120682","-4.1565140538331935","3.946789260917507","127","255","191"
"6.2855930860066014","-4.2244195029417675","3.9225370929024654","127","255","191"
"6.215794094370092","-4.2913590868637526","3.897097107232705","127","255","191"
"6.1454574828911479","-4.3573450040113251","3.8706656898690248","127","255","191"
"6.0745533060067602","-4.4223913393238083","3.8434338709293456","127","255","191"
"6.0030478811216703","-4.4865130948845318","3.8155883205520698","127","255","191"
"5.9309043631413703","-4.5497253439185119","3.7873124583107063","127","255","191"
"5.8580832880386842","-4.6120424830289455","3.7587876411512569","127","255","191"
"5.7845431068834472","-4.6734775585417889","3.730194403272582","127","255","191"
"5.7102407344461739","-4.7340416445807172","3.7017137267977858","127","255","191"
"5.6351321391403966","-4.79374325269149","3.6735283245444799","127","255","191"
"5.5591730038458502","-4.8525877553664483","3.6458239156852046","127","255","191"
"5.4823194900421299","-4.9105768087377699","3.6187904714888299","127","255","191"
"5.4045291404674884","-4.9677077632037223","3.5926234014414464","127","255","191"
"5.3257619577315145","-5.0239730551462518","3.5675246395903137","127","255","191"
"5.2459816971468891","-5.0793595786290533","3.5437035766933991","127","255","191"
"5.1651574102654987","-5.1338480435625318","3.5213777656373897","127","255","191"
"5.0832652694466764","-5.1874123368523568","3.50077330601157","127","255","191"
"5.0002906909351088","-5.2400189159960391","3.4821247899412078","127","255","191"
"4.9162307516186141","-5.2916262806544392","3.46567466790149","127","255","191"
"4.8310985660415513","-5.3421850218984046","3.4516630776027752","127","255","191"
"4.7449535496662198","-5.3916489863731902","3.4401586275015941","127","255","191"
"4.657885426803972","-5.439985382757448","3.4310627621866168","127","255","191"
"4.5699801595024478","-5.4871700914708148","3.4242607592255525","127","255","191"
"4.4813178840955255","-5.5331869624530832","3.4196295061911925","127","255","191"
"4.3919722549611917","-5.5780272328721088","3.4170393897191391","127","255","191"
"4.3020100541586768","-5.6216888344543117","3.4163560347275128","127","255","191"
"4.2114910358717017","-5.6641756363449636","3.4174418493833625","127","255","191"
"4.1204679686040491","-5.7054966634320872","3.4201573503782958","127","255","191"
"4.0289868363515469","-5.7456653226458698","3.4243622592675731","127","255","191"
"3.9370871614901337","-5.7846986619473224","3.4299163733592843","127","255","191"
"3.8448024158132763","-5.8226166793300216","3.4366802238250114","127","255","191"
"3.7521604910786439","-5.8594416926682165","3.4445155396517624","127","255","191"
"3.6591842058305484","-5.8951977758935064","3.4532855393011932","127","255","191"
"3.5658918306107532","-5.9299102628208127","3.4628550731022898","127","255","191"
"3.4722976186105043","-5.9636053168970005","3.4730906390785967","127","255","191"
"3.3784123331642304","-5.9963095630664371","3.4838602936301788","127","255","191"
"3.2842437671708229","-6.0280497766624181","3.4950334766872504","127","255","191"
"3.1897972525596532","-6.0588526235664233","3.5064807689614192","127","255","191"
"3.0950761603485586","-6.0887444456702644","3.5180735969878358","127","255","191"
"3.0000823937434293","-6.1177510857946018","3.5296838999497595","127","255","191"
"2.9048169174661145","-6.1458960876673592","3.5411881556509899","127","255","191"
"2.8092808703631302","-6.1731792570409869","3.5525236032763168","127","255","191"
"2.7134760814405841","-6.1995830045460734","3.5636719007783659","127","255","191"
"2.6174048345413881","-6.2250889165778931","3.574615573409575","127","255","191"
"2.5210698922918104","-6.2496781477925829","3.5853369823674086","127","255","191"
"2.4244745302166137","-6.2733314278224492","3.5958183166999467","127","255","191"
"2.3276225722212467","-6.2960290704448516","3.6060415868151798","127","255","191"
"2.2305184273839633","-6.317750985452979","3.6159886197295674","127","255","191"
"2.133167127975629","-6.3384766934896177","3.6256410562037988","127","255","191"
"2.035574368596377","-6.3581853441162917","3.6349803499254545","127","255","191"
"1.9377465462864023","-6.3768557373992225","3.6439877689092106","127","255","191"
"1.839690801432516","-6.3944663492998792","3.652644399294886","127","255","191"
"1.7414150592529036","-6.4109953611607544","3.660931151731722","127","255","191"
"1.6429280715997128","-6.4264206935755732","3.6688287705432732","127","255","191"
"1.5442394587729185","-6.4407200449267092","3.676317845870678","127","255","191"
"1.4453597509895872","-6.4538709348600491","3.6833788289923244","127","255","191"
"1.346300429100816","-6.4658507529481586","3.6899920510143751","127","255","191"
"1.2470739640947599","-6.4766368127652907","3.6961377451186603","127","255","191"
"1.1476938548693398","-6.486206411561553","3.7017960725413523","127","255","191"
"1.0481746637035234","-6.4945368956777481","3.7069471524370354","127","255","191"
"0.9485320488028388","-6.5016057317858582","3.7115710957574692","127","255","191"
"0.8487829580825198","-6.5073940928028264","3.7156470959055308","127","255","191"
"0.7489466672658691","-6.5119197725227131","3.7191447035230665","127","255","191"
"0.6490428307277246","-6.5152227775156213","3.7220280354457747","127","255","191"
"0.5490902883948705","-6.517344278742554","3.7242615335413771","127","255","191"
"0.449107100614276","-6.518326217119534","3.7258100677690513","127","255","191"
"0.349110602161041","-6.5182111922112309","3.726638962432216","127","255","191"
"0.2491174614128475","-6.5170423596506746","3.7267140207933673","127","255","191"
"0.1491437436442047","-6.514863337148971","3.7260015487218006","127","255","191"
"0.049204977446025","-6.5117181188093696","3.7244683780261831","127","255","191"
"-0.0506837766670407","-6.5076509973341929","3.7220818900950738","127","255","191"
"-0.1505078563406909","-6.5027064936096117","3.7188100404306672","127","255","191"
"-0.2502529269777948","-6.4969292930710232","3.7146213846156679","127","255","191"
"-0.3499049116139971","-6.4903641881888969","3.7094851062010261","127","255","191"
"-0.4494499217864363","-6.4830560263699386","3.703371046944127","127","255","191"
"-0.5488741900626025","-6.475049662539357","3.6962497397634424","127","255","191"
"-0.6481640048538084","-6.4663899156555296","3.6880924447071251","127","255","191"
"-0.7473056480996989","-6.4571215284067387","3.6788711881598375","127","255","191"
"-0.8462853363761985","-6.4472891293497678","3.6685588054346132","127","255","191"
"-0.9450891659487681","-6.4369371967708515","3.6571289868150298","127","255","191"
"-1.0437030622644783","-6.4261100235798079","3.6445563270277934","127","255","191"
"-1.1421127343493112","-6.4148516825874573","3.6308163780375118","127","255","191"
"-1.2403057791613543","-6.4031955811304568","3.6159079492348556","127","255","191"
"-1.3382865587587218","-6.3911010531320223","3.5999866043800033","127","255","191"
"-1.4360704664123145","-6.3784949648997316","3.5832715230618253","127","255","191"
"-1.5336763704774758","-6.3653031245070171","3.5659780896642737","127","255","191"
"-1.6311250700035178","-6.3514501396363734","3.5483189342241959","127","255","191"
"-1.7284378601614203","-6.3368591650900816","3.5305053345466062","127","255","191"
"-1.8256351348859647","-6.3214516871736537","3.5127486622689474","127","255","191"
"-1.9227349797918007","-6.3051473693948177","3.4952618289069814","127","255","191"
"-2.0197517097713025","-6.2878639880324902","3.4782606868050894","127","255","191"
"-2.1166943089079036","-6.2695174916641498","3.4619653333677847","127","255","191"
"-2.2135647362219713","-6.250022225414372","3.4466012549430838","127","255","191"
"-2.3103560706539219","-6.2292913679182016","3.4324002294042026","127","255","191"
"-2.4070504844769718","-6.207237635720503","3.4196008844377856","127","255","191"
"-2.5036170583471145","-6.1837743143076622","3.4084487833236414","127","255","191"
"-2.6000094858716509","-6.1588166745461717","3.3991958846717285","127","255","191"
"-2.6961637627538075","-6.1322838243379314","3.3920992025528256","127","255","191"
"-2.7919960153055179","-6.104101023321757","3.3874184870362156","127","255","191"
"-2.8874006919160053","-6.0742024488634803","3.3854127636725724","127","255","191"
"-2.9822494097749215","-6.0425343411920629","3.3863356271679952","127","255","191"
"-3.076390801318881","-6.0090583750097259","3.3904292913366652","127","255","191"
"-3.1696517169506246","-5.9737550117466718","3.3979175593504203","127","255","191"
"-3.2618482112423854","-5.9366343696162156","3.4089567788940114","127","255","191"
"1.6451388381592942","-4.4911512277737522","4.2629987237295692","0","255","255"
"1.5793689308787677","-4.5056533735859503","4.1890798015028974","0","255","255"
"1.5131127526705872","-4.5203422245397507","4.1156335183641097","0","255","255"
"1.4463531880458524","-4.5352249182858984","4.0426837688239363","0","255","255"
"1.3790735500667779","-4.5503084984702467","3.9702549353235472","0","255","255"
"1.3112576160021634","-4.565599903993184","3.8983718913974807","0","255","255"
"1.2428896654872559","-4.5811059572290986","3.8270600013970313","0","255","255"
"1.1739545211192424","-4.5968333512036104","3.7563451164736192","0","255","255"
"1.1044375913847879","-4.6127886357364636","3.686253566513793","0","255","255"
"1.0342793198864633","-4.6289890975543457","3.6168607572519207","0","255","255"
"0.9631956261516496","-4.6455062371640841","3.5484919589289459","0","255","255"
"0.8908251948499464","-4.6624317943085423","3.4815886990042211","0","255","255"
"0.816790176603044","-4.6798636765583703","3.4166660869618135","0","255","255"
"0.7406923088530184","-4.6979072334919216","3.354347995069606","0","255","255"
"0.6621155411548895","-4.7166750444628587","3.2954119208071169","0","255","255"
"0.5806416603120933","-4.7362835765280282","3.2408453356962359","0","255","255"
"0.4958908149350891","-4.7568436325744505","3.1919109070876259","0","255","255"
"0.4076103201799319","-4.7784384891112426","3.1501950058395414","0","255","255"
"0.3160660984929507","-4.8010282965534037","3.1168880084448358","0","255","255"
"0.2221109768780579","-4.8244290244927894","3.0918911875622208","0","255","255"
"0.1265996888588077","-4.8484491018873932","3.0745525099061535","0","255","255"
"0.0302312561478541","-4.8729280910532617","3.0638799157392409","0","255","255"
"-0.0665005047789931","-4.8977506349085616","3.0587022961565555","0","255","255"
"-0.1632962669644611","-4.9228459451054034","3.0578046163368104","0","255","255"
"-0.2600089820695662","-4.9481791474314898","3.0600135973019302","0","255","255"
"-0.3565943767720277","-4.9737408486418806","3.0642398203675407","0","255","255"
"-0.4530645229245776","-4.9995440031272116","3.0695036706609833","0","255","255"
"-0.5494545592596639","-5.0256127743282919","3.0749240086012364","0","255","255"
"-0.6458003049767245","-5.0519708769166964","3.0796934645621024","0","255","255"
"-0.742120403409804","-5.078636693617101","3.0830658313188812","0","255","255"
"-0.8384027652520519","-5.1056193305442266","3.0843480569375905","0","255","255"
"-0.9345943835143558","-5.1329152890922209","3.0828978076400047","0","255","255"
"-1.0305944011010491","-5.1605057838473538","3.0781269353380418","0","255","255"
"-1.1262510381786508","-5.1883550201882862","3.0695113785811712","0","255","255"
"-1.2214043818525528","-5.2164467789958415","3.0569936202045915","0","255","255"
"-1.3160188835998385","-5.2448648273250544","3.0414852164095101","0","255","255"
"-1.4101372622489445","-5.2737347528834277","3.0239279330570774","0","255","255"
"-1.5038391945816898","-5.3032117717099858","3.00519151829308","0","255","255"
"-1.5972229621207912","-5.3334877558192559","2.9861432441870543","0","255","255"
"-1.690390478761572","-5.3648046727083782","2.9677295384342837","0","255","255"
"-1.7834263131007886","-5.3974763278739957","2.9510893317785776","0","255","255"
"-1.8763522684176415","-5.431921333489572","2.9377361143163565","0","255","255"
"-1.9690131387229179","-5.4686844437513473","2.929834415881897","0","255","255"
"-2.061042459777088","-5.5078023883806457","2.9292095364633561","0","255","255"
"-2.1521841020261023","-5.54835913593607","2.9361630446339282","0","255","255"
"-2.2424838864673502","-5.5890444648196524","2.949970757822534","0","255","255"
"-2.3323620929523421","-5.6285238975766649","2.9690307260340911","0","255","255"
"-2.4224458518272032","-5.6657665934142134","2.9913443540162921","0","255","255"
"-2.513303038715998","-5.7001730947102418","3.01503325984203","0","255","255"
"-2.6052400177501189","-5.7315633238708541","3.0387449742322592","0","255","255"
"-2.6977541694082117","-5.7605323727897009","3.0632791534058308","0","255","255"
"-2.7899619659104236","-5.7878991644395263","3.0906430160535234","0","255","255"
"-2.88098077413661","-5.8142075471450987","3.122634351575849","0","255","255"
"-2.9696997079336405","-5.8398159212689063","3.1610161436217274","0","255","255"
"-3.0545683745405423","-5.8649290280980821","3.2075633378846811","0","255","255"
"-3.1334226815455062","-5.8895822435291567","3.2639035298942556","0","255","255"
"-3.2034919149880454","-5.9136064868102052","3.3310834246511543","0","255","255"
"-3.2618482112416767","-5.9366343696165087","3.4089567788939128","0","255","255"
"3.4404861556376369","-4.4340190599249283","4.3354411195413123","0","255","255"
"3.3474293296268698","-4.4472176647979209","4.3695911409499253","0","255","255"
"3.2542601346517359","-4.4594552565065175","4.4037926388244149","0","255","255"
"3.1606570800319016","-4.4707264609360369","4.4371307269001266","0","255","255"
"3.0663139259175001","-4.481009919618951","4.468652461453658","0","255","255"
"2.9709619546562336","-4.4902657043878085","4.4973287935919029","0","255","255"
"2.8744036070944872","-4.498433557295904","4.5220223493305252","0","255","255"
"2.7765630256880169","-4.5054329425871007","4.5414704658354461","0","255","255"
"2.6775554848328489","-4.5111669183268948","4.5543012248164221","0","255","255"
"2.5777665423295155","-4.5155327201943045","4.5591081706369199","0","255","255"
"2.4778945135894488","-4.5184274830515694","4.5549610965667293","0","255","255"
"2.3786510662835014","-4.5197257988327975","4.5427523888970507","0","255","255"
"2.2804445950068071","-4.519326356790323","4.5239022046689126","0","255","255"
"2.1834247248363132","-4.5171497636407318","4.4997690897775042","0","255","255"
"2.0875617779045181","-4.5131207180714368","4.4715899805411885","0","255","255"
"1.9927135224751329","-4.5071547832211367","4.440473810092942","0","255","255"
"1.8986731847598539","-4.4991490670824685","4.4074234940354025","0","255","255"
"1.8052018615959964","-4.4889755505933397","4.373370427973108","0","255","255"
"7.5757051444654833","-2.3807020057508002","4.1370017393009197","0","255","255"
"7.5096264950058851","-2.4557593976958669","4.1370017393009189","0","255","255"
"7.4431362820412268","-2.5304524467694884","4.1370017393009197","0","255","255"
"7.376197420091466","-2.6047436895971074","4.1370017393009189","0","255","255"
"7.3087675914393984","-2.6785895981361252","4.1370017393009197","0","255","255"
"7.240798255063229","-2.7519392355761605","4.1370017393009189","0","255","255"
"7.1722334282503031","-2.8247325355708313","4.137001739300918","0","255","255"
"7.1030081850659776","-2.8968980793300947","4.1370017393009189","0","255","255"
"7.033046805569926","-2.9683501988158776","4.1370017393009189","0","255","255"
"6.9622605030388005","-3.0389851715558134","4.137001739300918","0","255","255"
"6.8905446621620863","-3.108676190829077","4.137001739300918","0","255","255"
"6.8177755590149989","-3.1772666976588777","4.1370017393009189","0","255","255"
"6.7438066470004134","-3.244561571574943","4.137001739300918","0","255","255"
"6.6684647742180641","-3.3103156756723138","4.137001739300918","0","255","255"
"6.5915473348830549","-3.3742195685595617","4.137001739300918","0","255","255"
"6.512822703470948","-3.435883434875477","4.1370017393009189","0","255","255"
"6.4320389016420405","-3.4948238909482541","4.137001739300918","0","255","255"
"6.3489496980272735","-3.5504672575130418","4.137001739300918","0","255","255"
"6.2633716849414629","-3.6022012277481323","4.137001739300918","0","255","255"
"6.1752820156466672","-3.649532086218402","4.1370017393009189","0","255","255"
"6.0849365875172854","-3.6924005316779578","4.1370017393009189","0","255","255"
"5.992932658774591","-3.7315831438408673","4.1370017393009197","0","255","255"
"5.9001184955435235","-3.7688058667895801","4.1370017393009189","0","255","255"
"5.8069923483444699","-3.8052410243693129","4.1370017393009189","0","255","255"
"5.7135781268773513","-3.8409311242247641","4.1370017393009197","0","255","255"
"5.6198763235478308","-3.8758592225525472","4.1370017393009189","0","255","255"
"5.5258878126733757","-3.9100083048769969","4.1370017393009197","0","255","255"
"5.431613863139849","-3.9433613023337526","4.1370017393009197","0","255","255"
"5.3370561508278831","-3.9759011093757066","4.1370017393009197","0","255","255"
"5.2422167707209582","-4.0076106029215559","4.1370017393009197","0","255","255"
"5.147098248601325","-4.0384726629593564","4.1370017393009197","0","255","255"
"5.0517035522343798","-4.0684701946087793","4.1370017393009197","0","255","255"
"4.9560361019370411","-4.0975861516359036","4.1370017393009189","0","255","255"
"4.8600997804211499","-4.1258035614036128","4.1370017393009197","0","255","255"
"4.7638996831948184","-4.1531081177667755","4.1370516938313955","0","255","255"
"4.6674458594755137","-4.1794991264529227","4.1374694861872978","0","255","255"
"4.5707538630707631","-4.2049792298486874","4.1386620306121067","0","255","255"
"4.4738482164995386","-4.2295487721630822","4.141035478120199","0","255","255"
"4.3767672801824871","-4.2532050762613709","4.1449941496415041","0","255","255"
"4.2795680099819702","-4.2759420188372834","4.1509383329148006","0","255","255"
"4.1823303826034124","-4.2977499317342449","4.1592605175358779","0","255","255"
"4.0851611382964901","-4.3186158711719438","4.1703398014569464","0","255","255"
"3.9881963581973947","-4.338524296309588","4.1845343789030371","0","255","255"
"3.891602300572242","-4.3574581802805996","4.2021722945758357","0","255","255"
"3.7955739205934691","-4.3754005354905132","4.2235410130253328","0","255","255"
"3.700329855009536","-4.3923362976007523","4.2488737573059883","0","255","255"
"3.6059819735818954","-4.4082595753216465","4.2779413766914693","0","255","255"
"3.5123498677893852","-4.4231838526257388","4.309726510194583","0","255","255"
"8.450615015641219","-0.0203932190388709","4.1371089765056395","63","191","191"
"8.362240724030368","-0.0658052819097905","4.1298852117214473","63","191","191"
"8.2719995854598256","-0.1052241712469503","4.1124872787144326","63","191","191"
"8.1813008491320254","-0.1403626955303275","4.0892704025308078","63","191","191"
"8.0903737563604778","-0.1725806828503551","4.0629214918671552","63","191","191"
"7.9991562007984012","-0.2028714783554569","4.035320309556476","63","191","191"
"7.9074740834574957","-0.2320114918813382","4.0080210610027134","63","191","191"
"7.8150207036978303","-0.2604003451938943","3.9825957669313881","63","191","191"
"7.7214370036388464","-0.2880901001156913","3.9607928186068784","63","191","191"
"7.6265208225762251","-0.3150565549364142","3.944553086869909","63","191","191"
"7.5303744181642154","-0.3411848805348127","3.9359985839582228","63","191","191"
"7.4335741570800451","-0.3662463611830263","3.9372759412910487","63","191","191"
"7.3372538004724213","-0.3899617751766779","3.9499237886213341","63","191","191"
"7.2423972851569545","-0.4126972898582307","3.9719541738737747","63","191","191"
"7.1490400998764407","-0.4353521706665927","3.9997245237465924","63","191","191"
"7.0567140361214236","-0.458885180421702","4.030090547578669","63","191","191"
"6.9647995889033574","-0.48429427966589","4.0601922430159085","63","191","191"
"6.8727561201277165","-0.5126368454043108","4.0871124737561875","63","191","191"
"6.780420652772003","-0.5449261772320798","4.1078865084706564","63","191","191"
"6.6884052675987391","-0.5814347460344063","4.1220390098545643","63","191","191"
"6.5974349984147","-0.6220497204228023","4.1306896734137331","63","191","191"
"6.5080484170038799","-0.6666617401437073","4.1351401520518598","63","191","191"
"6.4206280896692602","-0.7151902834915278","4.1367732011161564","63","191","191"
"6.3354546393252438","-0.7675871452959664","4.1370017389505156","63","191","191"
"6.3047240097686847","-0.78782991456009","4.1369922196722602","63","191","191"
"6.2228544372939929","-0.8452509503501132","4.1365475269556491","63","191","191"
"6.1432689772613243","-0.9057708021290405","4.1346761392231208","63","191","191"
"6.0657972412485339","-0.9688539092114783","4.1303573755122525","63","191","191"
"5.9902802006259677","-1.0339454971311985","4.1225945308210576","63","191","191"
"5.9165969631018136","-1.1004506373160459","4.1104353023523776","63","191","191"
"5.8446874805845725","-1.1677554372419692","4.093141076985674","63","191","191"
"5.7745307192715485","-1.2357098780772156","4.071688272673974","63","191","191"
"5.7060101400443308","-1.304603886473499","4.0480546984741368","63","191","191"
"5.6389517982952597","-1.3748236066469481","4.0241304492564991","63","191","191"
"5.5732022989516432","-1.4467835836124312","4.0017974008485817","63","191","191"
"5.5086976649087616","-1.5208582956914625","3.9830333603081698","63","191","191"
"5.4455460526257538","-1.5972535130570735","3.9697802614359219","63","191","191"
"5.3840610871543735","-1.6757897587811976","3.9625929720621027","63","191","191"
"5.3245695393670776","-1.7561581199942262","3.9612959532480372","63","191","191"
"5.2673490026581034","-1.8380548020602994","3.9656253464278293","63","191","191"
"5.2126229356960296","-1.9211955001120113","3.9752524915049841","63","191","191"
"5.160561145943829","-2.0053250234868023","3.9898056129752453","63","191","191"
"5.1111278850528583","-2.0901794672230625","4.0086755916687986","63","191","191"
"5.0637160567464532","-2.1754560167732464","4.0305851474255663","63","191","191"
"5.0175715915379975","-2.2609697403051814","4.0542091059915943","63","191","191"
"4.9719284385063345","-2.3466235094366956","4.0782950856248465","63","191","191"
"4.9260198282111984","-2.4323477213164137","4.1016137262020838","63","191","191"
"4.8790843966706525","-2.5180433877924489","4.1229049923300209","63","191","191"
"4.8306395229402064","-2.603618362551487","4.1410713872456624","63","191","191"
"4.7808070586014537","-2.6891116006143392","4.1554808196930377","63","191","191"
"4.7298219492907894","-2.7745463347128747","4.1655518096191511","63","191","191"
"4.6779641675467243","-2.8598941327818914","4.1707019394578513","63","191","191"
"4.6255638945037019","-2.945065153888947","4.1703724723147468","63","191","191"
"4.5729949684509199","-3.0299016122205567","4.1641048291048719","63","191","191"
"4.5204509728706599","-3.1142219454962805","4.1527377747488625","63","191","191"
"4.4677931777510391","-3.1980255059115192","4.1384507220482689","63","191","191"
"4.414773052436928","-3.2814679486968368","4.1234099423578705","63","191","191"
"4.3611139008799604","-3.364739873134706","4.109754099117704","63","191","191"
"4.3065797052699279","-3.4479529481516176","4.0996741360524727","63","191","191"
"4.2510769929367971","-3.5310177043520974","4.0952362084933336","63","191","191"
"4.194819665215098","-3.6136858288427272","4.0962822824942222","63","191","191"
"4.1380495141041482","-3.6958580574685906","4.1012697453260252","63","191","191"
"4.0809058346438318","-3.7775917564516432","4.1086319697374591","63","191","191"
"4.0234622396639619","-3.859035818471463","4.1168233162385155","63","191","191"
"3.965767743135034","-3.9403702739370585","4.1243100661601098","63","191","191"
"3.9075588303914062","-4.0214332821809053","4.1306749048589753","63","191","191"
"3.8473356740978857","-4.1007054967493373","4.1401135193474659","63","191","191"
"3.7840842377102653","-4.1763290294150055","4.1568567896990887","63","191","191"
"3.7180224028994506","-4.2467512483687315","4.1828672694920908","63","191","191"
"3.650103610864853","-4.3112176243719782","4.2179546469029079","63","191","191"
"3.5813151935942269","-4.3698278026377597","4.2607682037868608","63","191","191"
"-3.7128189649600167","0.0916114012800339","3.830929688151425","0","0","255"
"-3.8116391272016314","0.1043461216679904","3.8394386499671613","0","0","255"
"-3.910046890870281","0.1191376531175982","3.8492937322656826","0","0","255"
"-4.0079198945323347","0.1362230634592443","3.860649959967938","0","0","255"
"-4.1051382410757258","0.1557399294367497","3.8735992857335928","0","0","255"
"-4.2017714204233325","0.1771821682847547","3.8878210662957589","0","0","255"
"-4.2979596261288133","0.1999661572699406","3.9029445225502988","0","0","255"
"-4.3938425455955246","0.2236150320587093","3.9186670056800441","0","0","255"
"-4.4895517092284987","0.2477303065159316","3.9347359052854758","0","0","255"
"-4.5852071222144284","0.271971131788597","3.9509354224570292","0","0","255"
"-4.6809159687053512","0.2960391460727478","3.9670769029280084","0","0","255"
"-4.776772244476069","0.3196673583316542","3.9829917381711448","0","0","255"
"-4.8728567295569292","0.342611955050975","3.9985261260938545","0","0","255"
"-4.9692370035489715","0.3646462576011746","4.0135371985520516","0","0","255"
"-5.0659673610962805","0.3855563009795199","4.0278901778485361","0","0","255"
"-5.1630885698645805","0.4051376756138761","4.0414563333398101","0","0","255"
"-5.2606274630428205","0.4231933927169258","4.0541115851136169","0","0","255"
"-5.3585963909700975","0.4395326150914808","4.0657356538064011","0","0","255"
"-5.4569907618378339","0.4539793636786845","4.0762160754009713","0","0","255"
"-5.5557557170990197","0.4665694228448876","4.0855420618071143","0","0","255"
"-5.6548088811107258","0.4775373975114236","4.0937988306051194","0","0","255"
"-5.7540832724463389","0.4871140484110575","4.1010708992578468","0","0","255"
"-5.853525886191802","0.4955181784529326","4.1074377799469639","0","0","255"
"-5.9530949587118673","0.5029578313603001","4.1129741471775736","0","0","255"
"-6.0527576366770059","0.5096316988407021","4.1177501406523103","0","0","255"
"-6.1399452452454213","0.5149889882263208","4.1213545367763595","0","0","255"
"-6.2397176526379443","0.5207367105492378","4.1248802156044988","0","0","255"
"-6.3395220156304521","0.5262516085939026","4.1278255555199435","0","0","255"
"-6.4393435217621766","0.5317108148860921","4.1302471211815774","0","0","255"
"-6.5391686956947783","0.5372897397294359","4.1321991065600816","0","0","255"
"-6.6389842364405052","0.5431636246820239","4.133733805619098","0","0","255"
"-6.7387758710254042","0.5495090798983375","4.1349020799755527","0","0","255"
"-6.8385271776216019","0.556505605073161","4.1357538239682459","0","0","255"
"-6.938218331069228","0.5643370903619498","4.1363384284959919","0","0","255"
"-7.0378247225768735","0.5731932868603946","4.1367052450805781","0","0","255"
"-7.1373154037084898","0.5832712253517356","4.1369040508465211","0","0","255"
"-7.2366513033586655","0.5947765460578162","4.1369855133561009","0","0","255"
"12.9439112309036997","1.2876541194319042","4.137001739300918","0","0","255"
"12.8439464924643882","1.2903095042929602","4.137001739300918","0","0","255"
"12.7439818879745381","1.2929699270389001","4.137001739300918","0","0","255"
"12.6440173108250367","1.2956313768920609","4.137001739300918","0","0","255"
"12.5440526534774435","1.298289812781499","4.137001739300918","0","0","255"
"12.4440878074626902","1.3009411447574206","4.137001739300918","0","0","255"
"12.3441226633829988","1.3035812146667913","4.137001739300918","0","0","255"
"12.2441571109225329","1.3062057758249446","4.137001739300918","0","0","255"
"12.1441910388730054","1.30881047139051","4.137001739300918","0","0","255"
"12.0442243351816973","1.3113908111148298","4.1370017393009171","0","0","255"
"11.9442568870306065","1.3139421460906129","4.1370017393009189","0","0","255"
"11.8442885809578762","1.3164596410655562","4.137001739300918","0","0","255"
"11.7443193030349899","1.3189382438122421","4.137001739300918","0","0","255"
"11.6443489391170854","1.3213726509517414","4.137001739300918","0","0","255"
"11.5443773751884748","1.3237572695100213","4.137001739300918","0","0","255"
"11.4444044978318296","1.3260861733365286","4.1370017393009189","0","0","255"
"11.3444301948579032","1.3283530533240755","4.1370017393009189","0","0","255"
"11.2444543561443044","1.330551160126086","4.137001739300918","0","0","255"
"11.1444768747470508","1.332673237754525","4.1370017393009189","0","0","255"
"11.0444976483697719","1.3347114460364569","4.1370017393009189","0","0","255"
"10.9445166062948189","1.3366585527403239","4.1370027836530872","0","0","255"
"10.8445340951554989","1.3385285843611578","4.1370239499901684","0","0","255"
"10.7445508050964555","1.3403549780792343","4.137101377082951","0","0","255"
"10.6445675156452069","1.3421747017304271","4.1372758372257357","0","0","255"
"10.5445852178299084","1.3440291305438465","4.137593983967248","0","0","255"
"10.4446053118250219","1.3459659868454064","4.1381106878677425","0","0","255"
"10.3596898471324259","1.3477178801755989","4.1387546497296697","0","0","255"
"10.2597208761624152","1.3499667161354112","4.1398259013446932","0","0","255"
"10.159764353435996","1.3524998092266987","4.1413348757757005","0","0","255"
"10.0598291283692287","1.3554324488799472","4.1434206407477854","0","0","255"
"9.9599310284370475","1.358925614496759","4.1462785112684406","0","0","255"
"9.8600895330924025","1.3631001935632447","4.1500532558906507","0","0","255"
"9.7603099635176864","1.3678865983956916","4.1546497571976113","0","0","255"
"9.6605810332171433","1.3731094767586793","4.1598326138148503","0","0","255"
"8.5057663836947484","1.4888524962518097","4.291593453611978","0","0","255"
"8.4087297398476135","1.5045925836402021","4.3099275584412382","0","0","255"
"8.3118808944151947","1.5209267850122425","4.3287290212551737","0","0","255"
"8.2151620582763574","1.5377353366693001","4.3477799878222712","0","0","255"
"8.1185153167457056","1.5549059985518665","4.3668738539059637","0","0","255"
"8.0218838201348142","1.5723324243438042","4.385812532499175","0","0","255"
"7.9252127728617907","1.5899126897104432","4.404404006049587","0","0","255"
"7.8284503163539192","1.6075479639350387","4.4224601438864735","0","0","255"
"7.7315483815158865","1.625141310494624","4.4397947676631837","0","0","255"
"7.6344635721802838","1.6425966052009608","4.4562219549752031","0","0","255"
"7.5371581300280974","1.6598175655741478","4.471554581997097","0","0","255"
"7.4396010223199847","1.676706891698454","4.4856031192410297","0","0","255"
"7.3417691847584576","1.6931655267491312","4.4981747098962854","0","0","255"
"7.2436489411738449","1.7090920545607331","4.509072577153824","0","0","255"
"7.1452376076435646","1.7243822618266804","4.5180958246045","0","0","255"
"7.046545269199882","1.7389289033048947","4.5250397107082145","0","0","255"
